duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,175,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,122214.0
0,1,33,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,2543.0
0,2,11,9,45,77,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,17279.0
0,1,22,9,267,3403,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.04,0.0,0.01,0.0,0,2592.0
0,1,44,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,78354.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.25,0.0,0.0,1.0,0.0,0.75,30,255,1.0,0.0,0.07,0.02,0.03,0.0,0.0,0,39013.0
0,1,22,9,217,6676,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,9956.0
0,1,22,9,256,2066,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,42787.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,138,1,0.01,0.65,0.65,0.0,0.04,0.0,1.0,0,110553.0
0,2,44,9,28,0,3,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.59,0.42,0.0,0.09,0.0,0.0,1,36429.0
0,1,49,9,1003,386,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215,137,0.49,0.01,0.0,0.01,0.93,0.73,0.0,0,83821.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1,11,1.0,0.0,1.0,0.55,0.0,0.0,0.0,1,84406.0
0,1,22,9,314,5422,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6956.0
0,1,22,9,276,12105,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,109878.0
0,1,44,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,102455.0
0,0,14,9,64,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,1,0.02,0.05,0.02,0.0,0.0,0.0,0.0,0,40427.0
0,1,22,5,0,0,0,0,0,0,0,0,0,66,0.98,0.95,0.02,0.05,0.29,0.08,0.1,255,39,0.15,0.05,0.02,0.0,1.0,1.0,0.0,1,115795.0
0,2,40,9,516,4,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,118,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115291.0
10428,1,55,9,101,3195,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,7,0.17,0.1,0.03,0.0,0.03,0.0,0.29,0,58315.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.05,1,50840.0
0,1,49,9,128,242,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107,84,0.27,0.66,0.01,0.02,0.0,0.0,0.0,0,95396.0
0,1,19,9,194,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,136,43,0.32,0.04,0.32,0.0,0.0,0.0,0.0,0,108606.0
8695,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.72,1.0,0.0,0.0,0.0,1.0,1,17800.0
0,1,59,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,17288.0
1,1,18,9,1199,2449,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.02,0.0,0.0,0.04,0.0,0.0,1,114900.0
0,1,44,1,0,0,0,0,0,0,0,0,0,286,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,90433.0
0,1,22,9,211,9156,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,30865.0
0,1,5,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,4192.0
0,1,22,9,199,9186,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0,51474.0
0,1,6,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,91373.0
0,1,23,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,32221.0
0,1,22,9,338,1408,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,84622.0
0,1,26,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.19,0.07,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,30547.0
0,1,19,9,3676,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,121,0.53,0.06,0.53,0.02,0.0,0.0,0.0,0,30517.0
0,1,16,2,0,0,0,0,0,0,0,0,0,139,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.05,0.0,0.0,0.0,0.0,1.0,1,76367.0
0,1,55,5,0,0,0,0,0,0,0,0,0,56,1.0,1.0,0.0,0.0,0.23,0.07,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,68424.0
0,1,44,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.11,0.08,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,111622.0
0,1,55,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,70750.0
0,1,22,9,172,2595,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,21175.0
0,1,22,9,314,314,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26350.0
0,1,22,9,310,1592,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60012.0
0,1,44,5,0,0,0,0,0,0,0,0,0,168,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,30415.0
0,1,22,9,252,1133,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.11,12,255,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0,1728.0
13208,1,55,9,7971,58249,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,6,0.75,0.38,0.12,0.0,0.12,0.17,0.0,0,35685.0
0,0,58,9,78,0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.05,0.05,0.0,255,18,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0,37707.0
0,2,39,9,48,48,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,56,0.22,0.01,0.22,0.0,0.0,0.0,0.0,0,111228.0
0,1,49,5,0,0,0,0,0,0,0,0,0,18,1.0,0.9,0.0,0.0,1.0,0.0,0.15,40,152,0.45,0.05,0.03,0.01,0.95,0.12,0.0,1,33245.0
0,1,26,5,0,0,0,0,0,0,0,0,0,19,1.0,1.0,0.0,0.0,0.74,0.11,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,24854.0
0,1,22,9,325,1645,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,86400.0
0,2,39,9,48,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,9,0.16,0.07,0.16,0.0,0.0,0.0,0.0,0,58749.0
0,1,22,9,326,318,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.13,111,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,81325.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,223,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,36724.0
0,1,51,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,73472.0
0,2,11,9,43,73,0,0,0,0,0,0,0,322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,95553.0
0,1,22,9,174,1214,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,255,1.0,0.0,0.06,0.08,0.0,0.0,0.0,0,69813.0
38714,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,92860.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,168,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,30074.0
0,1,22,9,319,1164,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,23,255,1.0,0.0,0.04,0.02,0.0,0.01,0.0,0,50632.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,315.0
0,1,22,9,318,762,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,67638.0
0,1,22,9,304,9603,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85875.0
0,1,22,9,217,475,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67061.0
0,2,11,9,46,44,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,251,0.98,0.01,0.11,0.0,0.0,0.0,0.0,0,89313.0
0,1,25,1,0,0,0,0,0,0,0,0,0,240,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,2240.0
0,1,44,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.05,0.05,0.0,77,10,0.13,0.1,0.01,0.0,0.97,1.0,0.0,1,116573.0
0,1,44,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,7748.0
0,1,22,9,219,375,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.03,0.0,0.01,0.0,0,24785.0
0,1,22,9,293,3199,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,10297.0
0,2,11,9,44,44,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,67409.0
0,2,11,9,46,46,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,106232.0
0,2,11,9,44,44,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,110880.0
0,1,49,9,3057,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220,103,0.47,0.04,0.0,0.0,0.0,0.0,0.0,0,19068.0
0,1,44,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,116691.0
0,1,22,9,162,13248,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,92,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,76351.0
12,1,19,9,7045,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,42,1.0,0.0,1.0,0.07,0.0,0.0,0.0,1,92896.0
2,1,19,9,2194619,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,9,0.07,0.03,0.07,0.0,0.0,0.0,0.0,0,74276.0
0,1,22,9,176,2363,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81743.0
0,1,22,9,320,25948,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,21179.0
0,1,22,9,207,1527,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43043.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,164,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,53105.0
0,1,19,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,54002.0
0,2,11,9,46,117,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.86,0.29,0.11,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,24405.0
0,1,44,1,0,0,0,0,0,0,0,0,0,125,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,82091.0
0,0,58,9,182,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0,57547.0
0,2,11,9,44,127,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,20261.0
0,1,49,9,617,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,208,164,0.74,0.03,0.0,0.01,0.0,0.0,0.0,0,92679.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.04,0.51,0.0,0.0,0.0,0.0,1,60943.0
181,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,58926.0
1,1,49,9,4656,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148,123,0.59,0.03,0.01,0.02,0.0,0.0,0.0,0,33370.0
0,1,22,9,285,338,0,1,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.07,39,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,102986.0
1,1,49,9,1052,280,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199,109,0.52,0.04,0.01,0.02,0.02,0.03,0.0,0,65476.0
2594,2,40,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.99,0.0,0.0,0.0,0.0,0,58466.0
0,1,19,9,245,0,0,0,1,0,0,1,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,48,34,0.12,0.08,0.12,0.06,0.0,0.03,0.0,0,83310.0
0,1,30,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,89180.0
0,1,49,9,128,244,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,60,0.1,0.68,0.01,0.03,0.0,0.0,0.0,0,118639.0
0,1,22,9,302,17995,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,40,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0,57009.0
12,1,19,9,7045,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,13,1.0,0.0,1.0,0.15,0.0,0.0,0.0,1,22537.0
0,2,11,9,91,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67795.0
0,1,22,9,202,1253,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,69426.0
0,1,44,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,78189.0
0,1,60,1,0,0,0,0,0,0,0,0,0,230,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,123123.0
0,1,22,9,329,969,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0,111844.0
0,1,22,9,358,1239,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,67,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,88059.0
0,1,22,9,239,10914,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51121.0
0,1,22,9,231,880,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38140.0
40613,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.39,0.76,0.0,0.0,0.0,1.0,1,91750.0
0,1,37,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,57181.0
0,2,11,9,43,43,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,62822.0
0,1,22,9,308,608,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1134.0
0,1,49,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,33451.0
0,1,22,9,298,3265,0,0,1,0,0,0,0,5,0.2,0.14,0.0,0.0,1.0,0.0,0.43,5,252,1.0,0.0,0.2,0.08,0.2,0.01,0.0,0,115400.0
0,1,55,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,86210.0
0,1,22,9,505,350,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80076.0
0,1,44,1,0,0,0,0,0,0,0,0,0,144,0.04,0.0,0.88,1.0,0.01,0.99,0.0,255,1,0.0,0.57,0.0,0.0,0.02,0.0,1.0,1,7209.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,121,1.0,0.0,0.25,0.21,0.0,0.0,1.0,0,17205.0
0,1,17,5,0,0,0,0,0,0,0,0,0,17,1.0,1.0,0.0,0.0,0.29,0.18,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,75167.0
0,1,22,9,311,4907,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,8784.0
22,1,18,9,322,1054,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,235,49,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0,25365.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.2,0.2,1.0,0.0,0.0,145,145,1.0,0.0,0.01,0.0,0.0,0.0,0.06,1,67766.0
0,1,22,9,329,337,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14232.0
0,2,11,9,45,73,0,0,0,0,0,0,0,157,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102454.0
0,1,22,9,326,501,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0,115263.0
0,1,22,9,183,4285,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,84685.0
0,0,13,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.09,0.0,0.0,0.0,0.0,0,74143.0
0,2,11,9,46,46,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.01,0.0,0.0,0.0,0.0,0,49147.0
0,1,22,9,234,819,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46989.0
0,1,21,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,103193.0
0,0,58,9,181,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,6,0.02,0.01,0.04,0.0,0.0,0.0,0.0,0,2806.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,34,0.27,0.05,0.27,0.0,0.02,0.0,0.0,1,1711.0
0,1,22,9,148,7542,0,4,1,4,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.02,0.01,0.0,0.0,0.06,0,112034.0
41133,1,47,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.31,0.6,0.0,0.0,0.0,1.0,1,41492.0
0,2,40,9,5,0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1,86588.0
0,1,20,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,87196.0
0,1,44,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,118958.0
0,1,19,9,1556,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,59,0.33,0.03,0.33,0.0,0.0,0.0,0.0,0,77454.0
0,2,44,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,177,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,4457.0
0,1,19,9,37,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.08,0.0,0.35,0.49,0.0,0,18938.0
33,1,18,9,1415,4145,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,42,0.35,0.05,0.01,0.0,0.0,0.0,0.0,0,73654.0
0,1,49,5,0,0,0,0,0,0,0,0,0,2,1.0,0.5,0.0,0.0,1.0,0.0,0.75,144,127,0.43,0.01,0.01,0.02,0.99,0.49,0.0,1,7491.0
0,1,44,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1,94315.0
0,1,44,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,113737.0
0,2,11,9,128,44,0,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,1.0,0.01,0.0,133,100,0.75,0.02,0.2,0.0,0.0,0.0,0.0,0,122150.0
0,1,61,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,17,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,35914.0
0,1,2,5,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,116622.0
