duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,55,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102,62,0.61,0.02,0.01,0.0,0.98,0.97,0.0,1,50509.0
0,1,44,1,0,0,0,0,0,0,0,0,0,285,0.11,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,1.0,1,20880.0
0,1,44,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,35316.0
0,2,11,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,155,47,0.15,0.03,0.15,0.04,0.0,0.0,0.0,0,14009.0
0,1,6,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,39261.0
4,1,55,9,105,2090,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,123,3,0.02,0.04,0.01,0.0,0.0,0.0,0.0,0,102202.0
0,1,59,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,64172.0
0,1,22,9,163,35870,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,58783.0
0,1,22,9,270,7321,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,172,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,24103.0
14840,2,40,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.96,0.0,0.0,0.0,0.0,0,105387.0
0,1,22,9,302,754,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,99785.0
0,2,44,9,1,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.07,0.71,0.0,255,1,0.0,0.27,1.0,0.0,0.0,0.0,0.0,1,49391.0
0,2,40,9,146,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.85,0.0,0.0,0.0,0.0,0,98636.0
8800,1,0,4,1127,8103,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21,8,0.38,0.1,0.05,0.0,0.1,0.25,0.5,0,36770.0
0,1,19,9,1556,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,42,0.2,0.03,0.2,0.07,0.0,0.0,0.0,0,36772.0
0,1,9,2,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,67790.0
0,1,6,1,0,0,0,0,0,0,0,0,0,148,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,52109.0
0,1,22,9,296,589,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,52160.0
0,1,44,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.01,0.05,0.0,163,2,0.01,0.07,0.01,0.0,0.99,1.0,0.0,1,30970.0
0,1,22,9,241,12689,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71473.0
0,1,55,6,500,50141,0,0,1,175,2,206,2,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78,21,0.26,0.04,0.01,0.1,0.22,0.81,0.0,0,106279.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,4884.0
0,1,22,9,318,1342,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30596.0
0,1,22,9,295,1472,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.0,0.01,0.01,0.01,0.0,0,67854.0
0,1,22,9,218,303,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,30694.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.25,0.0,0.0,1.0,0.0,0.5,42,42,1.0,0.0,0.02,0.0,0.02,0.02,0.02,1,73642.0
0,2,11,9,43,112,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,9855.0
0,1,22,9,354,2997,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.09,41,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,114072.0
14085,1,55,4,573,17335,0,1,1,3,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,29,0.11,0.05,0.0,0.0,0.42,0.07,0.17,0,37713.0
0,1,49,9,563,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,246,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0,40638.0
0,1,61,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,30778.0
22,1,55,9,466,334069,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,19,0.16,0.04,0.01,0.0,0.0,0.0,0.0,0,59633.0
0,1,10,1,0,0,0,0,0,0,0,0,0,263,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,79096.0
0,1,22,9,230,16617,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,113235.0
0,1,12,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,53585.0
0,1,22,9,215,292,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,14814.0
0,1,22,9,227,1404,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,16898.0
0,1,2,1,0,0,0,0,0,0,0,0,0,115,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,124278.0
1,1,49,9,2443,378,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28,80,0.89,0.11,0.04,0.03,0.0,0.0,0.0,0,106133.0
0,1,22,9,214,440,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100813.0
0,1,22,9,230,4691,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43565.0
0,2,44,9,105,145,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0,51216.0
0,1,22,9,312,1198,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,114907.0
0,1,44,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,104885.0
0,1,44,1,0,0,0,0,0,0,0,0,0,2,0.5,0.0,0.5,1.0,0.5,1.0,0.0,255,1,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1,101850.0
0,1,56,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,38369.0
1,1,18,9,56,171,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,14,0.35,0.1,0.03,0.0,0.0,0.0,0.0,0,113688.0
0,2,39,9,48,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,51,0.47,0.04,0.47,0.0,0.0,0.0,0.0,0,118213.0
0,2,40,9,147,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.7,0.95,0.0,0.0,0.0,0.0,0,56535.0
0,1,43,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,70695.0
0,1,44,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12,2,0.08,1.0,0.08,1.0,0.0,0.0,1.0,1,83953.0
0,1,22,9,279,10886,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,51795.0
0,1,55,5,0,0,0,0,0,0,0,0,0,41,1.0,1.0,0.0,0.0,0.24,0.1,0.0,203,52,0.26,0.02,0.01,0.0,0.99,0.96,0.0,1,46185.0
0,1,44,5,0,0,0,0,0,0,0,0,0,4,1.0,1.0,0.0,0.0,0.5,0.75,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,98436.0
0,1,61,1,0,0,0,0,0,0,0,0,0,226,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,2830.0
0,1,34,1,0,0,0,0,0,0,0,0,0,167,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,4208.0
0,1,22,9,310,8222,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40,255,1.0,0.0,0.03,0.04,0.0,0.01,0.0,0,26549.0
1,1,49,9,1784,361,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46,135,0.52,0.09,0.02,0.01,0.0,0.01,0.0,0,11868.0
0,1,22,9,313,9458,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,14688.0
0,1,22,9,224,3644,0,0,1,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,36003.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.19,0.0,0.01,0.99,0,53709.0
0,1,22,9,195,3712,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,106993.0
0,2,11,9,45,136,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.02,216,196,0.81,0.01,0.74,0.01,0.0,0.0,0.0,0,44698.0
0,1,22,9,320,269,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.26,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6754.0
0,1,22,9,230,324,0,0,1,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3606.0
0,1,22,9,260,9578,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0,35245.0
0,1,19,9,209,0,0,0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,86,0.24,0.03,0.24,0.02,0.0,0.0,0.0,0,65467.0
0,1,36,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,59613.0
0,1,44,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,18905.0
0,1,18,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,97849.0
0,1,10,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,20174.0
0,1,19,9,1339,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,68,0.13,0.05,0.13,0.04,0.0,0.0,0.0,0,73394.0
0,1,22,9,261,31639,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100691.0
0,1,22,9,291,547,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,87486.0
0,1,44,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,20170.0
0,1,22,9,256,6061,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,52601.0
0,1,2,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,112652.0
0,1,44,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,28,0.11,0.06,0.0,0.0,1.0,1.0,0.0,1,77796.0
0,1,22,9,199,13357,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.75,15,255,1.0,0.0,0.07,0.06,0.0,0.0,0.0,0,57462.0
0,1,44,1,0,0,0,0,0,0,0,0,0,109,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,0.0,0.0,0.0,1.0,1,109663.0
0,1,22,9,224,1645,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,178,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,16374.0
0,2,44,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,201,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,73712.0
0,1,44,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,84970.0
0,1,22,9,235,1314,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,81833.0
0,1,61,1,0,0,0,0,0,0,0,0,0,272,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,76104.0
16513,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.62,1.0,0.0,0.0,0.0,1.0,1,6413.0
0,1,49,9,698,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,152,0.79,0.03,0.01,0.01,0.0,0.0,0.0,0,94208.0
0,1,49,5,0,0,0,0,0,0,0,0,0,9,1.0,0.82,0.0,0.0,1.0,0.0,0.27,31,143,0.29,0.06,0.03,0.01,0.94,0.06,0.0,1,99270.0
0,1,22,9,290,761,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125755.0
0,1,44,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,38537.0
0,1,22,9,257,397,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,124939.0
0,2,44,9,1,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,147,2,0.01,0.05,0.01,0.0,0.01,0.0,0.0,1,68337.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5,240,1.0,0.0,0.2,0.15,0.0,0.0,0.95,0,76406.0
0,1,44,1,0,0,0,0,0,0,0,0,0,222,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,27777.0
0,1,44,5,0,0,0,0,0,0,0,0,0,85,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,26948.0
0,2,44,9,28,0,3,0,0,0,0,0,0,28,0.0,0.0,0.04,0.0,0.96,0.07,0.0,255,27,0.11,0.02,0.11,0.0,0.0,0.0,0.0,1,23806.0
0,1,40,5,0,0,0,0,0,0,0,0,0,509,0.23,1.0,0.77,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1,68659.0
0,1,44,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,67390.0
0,1,3,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,37121.0
0,1,25,5,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,105109.0
0,1,22,9,235,1380,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233,219,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0,31995.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223,84,0.36,0.02,0.36,0.02,0.0,0.0,0.0,1,34087.0
0,1,19,9,5558,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.16,0.0,0.27,0.31,0.0,0,96114.0
0,1,22,9,229,1323,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,62410.0
0,1,3,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,54442.0
0,1,22,9,202,1862,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,69,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,66179.0
0,1,22,9,285,502,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69950.0
0,1,19,9,491,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,36,0.06,0.08,0.06,0.08,0.0,0.0,0.0,0,23961.0
0,1,18,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,54180.0
0,2,11,9,44,73,0,0,0,0,0,0,0,179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,107172.0
0,1,25,5,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,34922.0
0,1,44,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,11,0.04,0.04,0.0,0.0,1.0,1.0,0.0,1,62423.0
0,1,22,9,272,392,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,10351.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,217,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,20995.0
0,1,44,1,0,0,0,0,0,0,0,0,0,74,0.01,0.0,0.92,1.0,0.01,1.0,0.0,255,1,0.0,0.32,0.0,0.0,0.0,0.0,1.0,1,24555.0
0,2,11,9,42,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227,225,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,18084.0
10028,1,55,9,99,2171,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117,20,0.17,0.03,0.01,0.0,0.0,0.0,0.1,0,26947.0
0,2,40,9,1,0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.32,0.12,0.0,255,8,0.03,0.08,0.2,0.0,0.0,0.0,0.0,1,68226.0
0,1,18,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,1,0.0,0.1,0.0,0.0,1.0,1.0,0.0,1,40008.0
0,1,22,9,230,261,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.13,236,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,78860.0
0,1,22,9,218,5280,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,2596.0
0,1,44,5,0,0,0,0,0,0,0,0,0,190,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,65058.0
0,1,19,9,3468,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,69975.0
0,1,44,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,240,1,0.0,0.08,0.05,0.0,0.0,0.0,1.0,1,101406.0
0,1,60,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,104566.0
1,1,49,9,3298,322,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.01,0.0,0.0,0.0,0.0,0.0,0,102029.0
0,1,34,5,0,0,0,0,0,0,0,0,0,86,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,118763.0
0,1,27,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,94987.0
0,1,7,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,22790.0
0,1,19,5,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,0.5,1.0,0.0,255,58,0.23,0.04,0.0,0.0,1.0,1.0,0.0,1,93848.0
0,1,10,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,29561.0
0,1,44,5,0,0,0,0,0,0,0,0,0,158,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,124139.0
0,1,44,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.01,0.0,1.0,1.0,0.0,1,27993.0
0,2,44,9,1,1,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.94,0.12,0.0,255,16,0.06,0.93,0.08,0.0,0.16,0.0,0.0,1,73900.0
0,1,22,9,277,471,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0,101619.0
0,1,19,9,9178,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,75,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,72649.0
0,1,22,9,345,1275,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.27,41,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,118495.0
0,1,44,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.1,0.05,0.0,180,23,0.13,0.07,0.01,0.0,0.92,1.0,0.0,1,103400.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,98,1.0,0.0,0.09,0.24,0.0,0.0,1.0,0,17299.0
0,1,49,9,2715,373,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25,231,0.88,0.12,0.04,0.02,0.0,0.0,0.0,0,97326.0
0,1,22,9,189,525,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.09,0.0,0.0,0.0,0,117453.0
0,1,32,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,32585.0
0,1,22,9,238,1471,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.02,0.0,0.01,0.0,0,37034.0
0,1,21,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,24759.0
