duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,0,14,9,64,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.05,0.01,0.0,0.47,0.0,0.0,0,123155.0
5,1,50,9,1081,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.03,0.0,0.0,0.0,0.0,0.0,0,39880.0
2,1,50,9,2568,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,147,126,0.63,0.02,0.01,0.02,0.0,0.0,0.0,0,60797.0
0,2,45,9,100,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129,19,0.15,0.02,0.15,0.0,0.0,0.0,0.0,1,84010.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.47,0.4,0.0,0.12,0.0,1.0,1,31980.0
0,1,9,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,118320.0
0,1,22,9,287,678,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.07,20,83,1.0,0.0,0.05,0.08,0.0,0.01,0.0,0,65479.0
0,1,22,9,246,1342,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64144.0
0,1,22,9,235,3198,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62578.0
28,1,18,9,1462,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160,32,0.2,0.05,0.01,0.0,0.0,0.0,0.0,0,42657.0
0,2,45,9,1,0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.16,0.1,0.0,255,8,0.03,0.93,0.08,0.0,0.13,0.0,0.0,1,104646.0
0,1,45,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,45136.0
0,1,22,9,282,603,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,82696.0
0,1,60,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,94954.0
3,1,50,9,1050,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,116,0.87,0.04,0.01,0.02,0.0,0.0,0.0,0,55358.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,53611.0
0,1,61,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,22150.0
0,1,22,9,243,474,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,97258.0
0,1,45,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,81961.0
0,1,22,9,226,1968,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,11405.0
0,2,11,9,33,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,133,13,0.1,0.05,0.1,0.0,0.0,0.0,0.0,0,106102.0
176,1,56,9,1559,2732,0,3,1,4,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.12,0.0,0.0,0.0,0.12,1,30533.0
0,1,22,9,192,815,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0,120673.0
0,1,20,1,0,0,0,0,0,0,0,0,0,253,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,53336.0
0,1,22,9,234,4785,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,111294.0
0,1,7,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,22,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,119709.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.11,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,118146.0
0,1,50,9,672,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120008.0
0,1,19,9,12,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,185,72,0.36,0.03,0.36,0.03,0.0,0.0,0.0,0,75324.0
0,1,19,5,0,0,0,0,0,0,0,0,0,30,1.0,1.0,0.0,0.0,0.27,0.13,0.0,255,37,0.15,0.05,0.01,0.0,1.0,1.0,0.0,1,97466.0
0,1,50,9,3465,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,161,0.78,0.03,0.01,0.01,0.0,0.0,0.0,0,78321.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,98,1.0,0.0,1.0,0.27,0.0,0.0,1.0,0,116777.0
0,1,22,9,321,485,0,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.02,0.0,0.02,0.01,0,91328.0
0,1,17,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,89171.0
0,1,45,5,0,0,0,0,0,0,0,0,0,99,1.0,1.0,0.0,0.0,0.08,0.07,0.0,151,8,0.05,0.07,0.01,0.0,1.0,1.0,0.0,1,84099.0
0,1,5,5,0,0,0,0,0,0,0,0,0,100,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,15493.0
6565,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,3,0.03,0.6,0.85,0.0,0.0,0.0,0.0,0,7336.0
0,1,22,9,209,1535,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73019.0
0,0,13,9,30,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,3,0.01,0.01,0.05,0.0,0.0,0.0,0.0,0,73789.0
0,2,45,9,1,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.17,0.42,0.0,255,2,0.01,0.75,0.29,0.0,0.03,0.0,0.0,1,54186.0
0,1,22,9,306,341,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.11,119,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,48681.0
0,1,8,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,27503.0
0,1,22,9,297,616,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,21523.0
0,1,50,9,745,386,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.08,0.0,0.0,0.71,0.0,0.0,0,62904.0
0,2,45,9,105,146,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.4,0.0,255,240,0.94,0.01,0.01,0.0,0.0,0.0,0.0,0,99807.0
0,1,22,9,219,12044,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.33,7,255,1.0,0.0,0.14,0.01,0.0,0.0,0.0,0,26026.0
0,1,22,9,368,771,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,80,231,1.0,0.0,0.01,0.19,0.0,0.0,0.68,0,120859.0
0,1,28,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,47112.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,156,0.62,0.03,0.62,0.0,0.01,0.0,0.0,1,29554.0
0,1,19,9,3909,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,30,0.19,0.05,0.19,0.07,0.0,0.0,0.0,0,61471.0
388,1,56,9,286,1965,0,0,1,7,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,13,0.28,0.09,0.02,0.0,0.02,0.08,0.0,0,52279.0
0,1,54,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.1,0.08,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,67386.0
24,1,50,9,1736,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,220,140,0.64,0.06,0.0,0.0,0.0,0.0,0.0,0,39394.0
0,1,22,9,210,3081,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,94997.0
0,2,11,9,46,137,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36705.0
0,1,45,5,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,92899.0
0,1,22,9,236,870,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48659.0
0,1,22,9,225,2239,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.14,1.0,0.0,0.29,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,1940.0
0,1,63,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,97572.0
0,0,14,9,520,0,0,0,0,0,0,0,0,443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49947.0
0,1,22,9,223,1637,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43497.0
3,1,50,9,656,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,173,0.82,0.08,0.01,0.01,0.01,0.01,0.0,0,107838.0
0,1,22,9,204,248,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,38759.0
0,1,22,9,297,17860,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.1,0.06,0.0,0.0,0.0,0,63180.0
0,1,24,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,122946.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,167,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,78640.0
0,1,8,2,0,0,0,0,0,0,0,0,0,234,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,97857.0
0,1,22,9,265,299,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,48062.0
0,2,45,9,1,0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.91,0.09,0.0,255,29,0.11,0.22,1.0,0.0,0.0,0.0,0.0,1,101231.0
0,2,11,9,44,73,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0,24443.0
0,1,45,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,54157.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.02,0.51,0.0,0.01,0.0,0.0,1,34537.0
0,1,4,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,39675.0
0,1,22,9,233,1918,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.1,220,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,115376.0
0,1,22,9,261,354,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81680.0
5330,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,32552.0
0,1,45,5,0,0,0,0,0,0,0,0,0,159,1.0,1.0,0.0,0.0,0.09,0.08,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,68018.0
0,2,11,9,44,128,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,61,0.61,0.03,0.01,0.0,0.0,0.0,0.0,0,52604.0
0,1,6,5,0,0,0,0,0,0,0,0,0,190,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,90527.0
0,1,40,1,0,0,0,0,0,0,0,0,0,326,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,118619.0
0,1,45,5,0,0,0,0,0,0,0,0,0,91,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,5668.0
0,1,22,9,313,1049,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,34368.0
0,1,7,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.07,0.04,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,77800.0
0,1,45,5,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.08,0.06,0.0,13,9,0.69,0.23,0.08,0.0,1.0,1.0,0.0,1,102220.0
0,1,19,9,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,49,0.26,0.02,0.26,0.0,0.0,0.0,0.0,0,103021.0
0,1,50,9,1109,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,137,0.68,0.1,0.02,0.02,0.0,0.01,0.0,0,96648.0
0,1,22,9,313,738,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,111427.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.06,0.0,0.0,0.0,0.0,1,81986.0
0,1,23,5,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,88964.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,164,0.64,0.02,0.64,0.0,0.0,0.0,0.0,1,114688.0
0,1,22,9,202,784,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,48575.0
0,1,3,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,39464.0
30,1,18,9,1060,3081,0,22,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,64,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0,13895.0
0,2,11,9,45,128,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,44281.0
0,1,36,5,0,0,0,0,0,0,0,0,0,194,1.0,1.0,0.0,0.0,0.07,0.08,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,79038.0
0,1,45,1,0,0,0,0,0,0,0,0,0,239,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,95169.0
0,1,45,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,17392.0
0,1,22,9,206,4057,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.33,33,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,20094.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,97117.0
0,1,22,9,283,1476,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,36969.0
0,1,15,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,49440.0
0,1,50,9,2578,369,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.03,0.0,0.0,0.0,0.0,0.0,0,48266.0
0,1,22,9,245,288,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.25,99,255,1.0,0.0,0.01,0.04,0.0,0.0,0.02,0,72376.0
0,1,45,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,22286.0
0,1,45,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,42287.0
0,1,22,9,307,1659,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,68712.0
0,0,14,9,520,0,0,0,0,0,0,0,0,440,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9725.0
0,1,22,9,377,255,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50060.0
0,1,10,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,66499.0
0,1,60,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,108940.0
0,1,22,9,230,370,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62770.0
0,1,19,9,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.01,0.0,0.0,0.0,0.0,0,49207.0
0,1,22,9,324,14804,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.1,28,243,1.0,0.0,0.04,0.04,0.0,0.0,0.46,0,93204.0
0,2,45,9,28,0,3,0,0,0,0,0,0,142,0.7,0.0,0.0,0.0,0.3,0.05,0.0,255,42,0.16,0.84,0.16,0.0,0.09,0.0,0.0,1,1425.0
0,0,13,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193,193,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54834.0
0,1,22,9,195,694,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105441.0
0,1,29,5,0,0,0,0,0,0,0,0,0,165,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,105801.0
0,1,22,5,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.32,0.14,0.0,255,60,0.24,0.04,0.01,0.0,1.0,1.0,0.0,1,83392.0
0,1,22,9,235,747,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,21383.0
0,1,55,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,116967.0
0,1,35,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,109474.0
0,1,45,1,0,0,0,0,0,0,0,0,0,98,0.0,0.0,1.0,1.0,0.16,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,67540.0
0,1,7,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.05,0.07,0.0,67,5,0.07,0.12,0.01,0.0,1.0,1.0,0.0,1,14652.0
0,1,19,5,0,0,0,0,0,0,0,0,0,33,1.0,1.0,0.0,0.0,0.48,0.06,0.0,233,56,0.24,0.02,0.0,0.0,1.0,1.0,0.0,1,32209.0
0,1,7,1,0,0,0,0,0,0,0,0,0,260,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,6464.0
0,1,45,5,0,0,0,0,0,0,0,0,0,162,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,37508.0
0,1,45,1,0,0,0,0,0,0,0,0,0,199,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,0.0,1.0,1,68783.0
0,2,11,9,44,133,0,0,0,0,0,0,0,189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,75,0.66,0.03,0.01,0.0,0.0,0.0,0.0,0,124040.0
0,1,22,9,296,327,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22176.0
0,1,19,9,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,81,0.34,0.02,0.34,0.0,0.0,0.0,0.0,0,48287.0
0,1,22,9,217,2271,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,112682.0
0,2,11,9,44,44,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,94575.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,119884.0
0,1,50,9,678,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.53,0.0,0.0,0.0,0.0,0.0,0,55911.0
4112,2,40,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.83,0.98,0.0,0.0,0.0,0.0,0,36028.0
0,1,26,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,37554.0
0,1,45,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,115260.0
0,1,45,5,0,0,0,0,0,0,0,0,0,68,1.0,1.0,0.0,0.0,0.06,0.09,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,3078.0
0,1,22,9,305,24058,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,75854.0
2,1,3,9,10,39,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0,46097.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.23,0.2,0.0,0.0,0.0,1.0,1,41473.0
40,1,56,9,127,10471,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,3,0.01,0.11,0.01,0.67,0.01,0.0,0.0,0,23016.0
0,1,22,9,303,9882,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.06,0.07,0.0,0.0,0,68564.0
1,1,50,9,1843,404,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14,181,0.64,0.14,0.07,0.02,0.0,0.01,0.0,0,76482.0
