duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,23,9,305,525,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,167,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,97930.0
0,1,6,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,90237.0
0,1,23,9,203,1767,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,73024.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,10956.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.18,0.08,0.0,0.0,0.0,0.0,1,15847.0
0,1,20,9,13239,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160,54,0.12,0.03,0.12,0.04,0.0,0.0,0.0,0,89228.0
0,1,47,1,0,0,0,0,0,0,0,0,0,427,0.05,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,46700.0
0,1,20,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0,14570.0
0,1,23,9,253,1969,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47211.0
0,1,52,9,685,370,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,6,0.05,0.63,0.01,0.0,0.0,0.0,0.0,0,112284.0
0,1,2,1,0,0,0,0,0,0,0,0,0,234,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,89400.0
0,1,22,5,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,92133.0
0,1,47,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,121158.0
0,1,23,9,345,824,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.09,0.0,0.0,0.87,0,114795.0
0,1,23,9,242,613,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59796.0
0,1,23,9,244,3632,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,104342.0
0,2,12,9,71,27,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,113,87,0.77,0.03,0.73,0.0,0.0,0.0,0.0,0,43402.0
0,1,23,9,255,1615,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,10132.0
0,1,23,5,0,0,0,0,0,0,0,0,0,9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11,9,0.82,0.18,0.09,0.0,0.82,1.0,0.0,1,11037.0
0,1,27,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,73427.0
3,1,45,9,35,130,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,5,0.04,0.07,0.01,0.4,0.0,0.0,0.0,0,109739.0
1,2,47,9,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.01,0.02,0.0,0.0,0.0,0.0,0,46895.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,33751.0
0,1,23,9,251,14198,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0,119290.0
0,2,47,9,28,0,3,0,0,0,0,0,0,90,0.01,0.0,0.0,0.0,0.99,0.02,0.0,255,89,0.35,0.01,0.35,0.0,0.0,0.0,0.0,1,93059.0
0,1,4,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,16125.0
0,1,47,1,0,0,0,0,0,0,0,0,0,47,0.0,0.0,1.0,1.0,0.06,0.09,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,125791.0
0,1,23,9,145,532,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.19,0.0,0.0,0.85,0,8360.0
0,1,23,9,281,1903,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36055.0
28,1,19,9,871,2579,0,18,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,47,0.27,0.03,0.01,0.0,0.0,0.0,0.02,0,43961.0
0,1,47,5,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,8900.0
0,1,23,9,336,1197,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,91752.0
0,1,23,9,321,1374,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114769.0
0,1,23,9,220,3876,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.09,49,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,11647.0
0,1,37,5,0,0,0,0,0,0,0,0,0,9,1.0,1.0,0.0,0.0,0.22,0.67,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,43934.0
0,2,42,9,516,4,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,187,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98340.0
0,1,27,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,7820.0
0,1,20,9,16115,0,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,128,0.46,0.11,0.46,0.02,0.0,0.0,0.0,0,105386.0
0,1,26,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,9676.0
0,1,20,5,0,0,0,0,0,0,0,0,0,26,1.0,1.0,0.0,0.0,0.54,0.08,0.0,34,41,0.41,0.06,0.03,0.05,1.0,0.34,0.0,1,93423.0
53,1,58,9,590,1050583,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175,30,0.17,0.03,0.01,0.0,0.0,0.0,0.0,1,70198.0
471,1,58,4,368,13020,0,1,1,2,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,23,0.09,0.05,0.0,0.0,0.54,0.0,0.13,0,98319.0
0,1,38,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,120029.0
0,1,23,6,215,10220,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55,55,1.0,0.0,0.02,0.0,0.02,0.02,0.0,0,43547.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,76473.0
0,2,12,9,45,129,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10231.0
0,1,58,5,0,0,0,0,0,0,0,0,0,6,0.83,1.0,0.0,0.0,0.83,0.33,0.0,5,6,1.0,0.0,0.2,0.33,1.0,0.83,0.0,1,49885.0
0,1,27,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,28509.0
0,1,52,9,1112,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.73,0.0,0.0,0.0,0.0,0.0,0,72203.0
0,1,33,1,0,0,0,0,0,0,0,0,0,287,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,77400.0
0,1,35,5,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,109925.0
0,1,58,5,0,0,0,0,0,0,0,0,0,38,1.0,1.0,0.0,0.0,0.21,0.11,0.0,255,25,0.1,0.06,0.01,0.0,1.0,1.0,0.0,1,49880.0
0,1,52,9,2467,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,145,0.47,0.04,0.01,0.01,0.0,0.0,0.0,0,54928.0
15160,1,19,9,362,1202,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.21,0.0,0.0,1,113440.0
0,1,47,5,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,95487.0
0,1,23,9,210,5528,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,96964.0
0,2,12,9,44,135,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.97,0.04,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,4200.0
0,1,23,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,1.0,0.07,0.5,0.01,0.0,0,46130.0
1,1,52,9,1184,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,237,179,0.72,0.03,0.0,0.01,0.0,0.0,0.0,0,102996.0
0,1,20,9,10261,0,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,145,91,0.28,0.04,0.28,0.02,0.0,0.0,0.0,0,55218.0
0,1,23,9,243,654,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116258.0
0,1,7,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,84769.0
0,1,47,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.14,0.06,0.0,124,2,0.02,0.12,0.01,0.0,1.0,1.0,0.0,1,44661.0
0,1,23,9,339,240,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,44855.0
0,1,47,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.03,0.05,0.0,172,6,0.03,0.07,0.01,0.0,0.99,1.0,0.0,1,68645.0
0,1,16,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,24217.0
0,1,52,9,876,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,147,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0,77656.0
4420,2,42,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.46,0.82,0.0,0.0,0.0,0.0,0,95644.0
0,1,26,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,15000.0
0,1,23,5,0,0,0,0,0,0,0,0,0,6,1.0,1.0,0.0,0.0,0.5,0.5,0.0,86,23,0.27,0.05,0.01,0.0,1.0,1.0,0.0,1,92530.0
0,1,23,9,302,2698,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225,216,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,32562.0
0,1,53,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,49254.0
0,1,18,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,62922.0
0,1,52,9,1454,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205,198,0.73,0.02,0.0,0.01,0.0,0.0,0.0,0,68055.0
0,1,18,9,10,223,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170,10,0.04,0.03,0.01,0.2,0.01,0.0,0.0,0,16585.0
0,1,23,9,233,1035,0,0,1,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124636.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.08,0.0,0.0,0.99,0,14298.0
0,2,12,9,46,76,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,119255.0
0,1,8,1,0,0,0,0,0,0,0,0,0,208,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,68099.0
0,1,47,5,0,0,0,0,0,0,0,0,0,193,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,29178.0
0,1,35,5,0,0,0,0,0,0,0,0,0,187,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,58978.0
0,1,47,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,28156.0
0,1,17,2,0,0,0,0,0,0,0,0,0,130,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,117685.0
0,1,47,1,0,0,0,0,0,0,0,0,0,121,0.01,0.0,0.94,1.0,0.01,1.0,0.0,246,1,0.0,0.52,0.0,0.0,0.0,0.0,1.0,1,31623.0
2825,2,42,9,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,2,0.05,0.75,1.0,0.0,0.0,0.0,0.0,0,72956.0
0,1,23,9,346,12095,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.32,24,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,114523.0
0,1,47,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,108219.0
0,1,18,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,109747.0
0,1,18,5,0,0,0,0,0,0,0,0,0,17,1.0,1.0,0.0,0.0,0.24,0.24,0.0,99,27,0.24,0.04,0.03,0.07,0.98,0.89,0.0,1,122997.0
4,1,52,9,2027,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124,91,0.73,0.02,0.01,0.0,0.0,0.0,0.0,0,65110.0
0,2,12,9,44,113,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78481.0
0,1,23,9,299,13833,0,0,1,0,0,0,0,9,0.0,0.0,0.11,0.11,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0,35714.0
0,1,23,9,340,2431,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,145,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,119946.0
0,1,23,9,326,1820,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.25,143,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,5680.0
0,1,20,9,1556,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.44,0.0,0.0,0.0,0.0,0,99885.0
0,1,20,9,748,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,25,0.13,0.03,0.13,0.08,0.0,0.0,0.0,0,63636.0
0,1,47,5,0,0,0,0,0,0,0,0,0,91,1.0,1.0,0.0,0.0,0.02,0.07,0.0,200,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,116837.0
0,1,23,5,0,0,0,0,0,0,0,0,0,268,1.0,0.9,0.0,0.1,0.03,0.06,0.2,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,5523.0
0,1,55,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,65918.0
0,1,47,1,0,0,0,0,0,0,0,0,0,112,0.01,0.0,0.94,1.0,0.01,1.0,0.0,237,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1,95324.0
0,1,47,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,65953.0
0,1,23,9,313,1226,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,143,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,113221.0
0,1,23,9,213,266,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47071.0
0,1,47,5,0,0,0,0,0,0,0,0,0,180,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,118377.0
0,1,18,9,10,139,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171,13,0.05,0.01,0.01,0.15,0.0,0.0,0.0,0,55615.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,54,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,31586.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,142,0.56,0.04,0.56,0.0,0.0,0.0,0.0,1,35915.0
0,1,47,1,0,0,0,0,0,0,0,0,0,281,0.03,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.04,0.0,1.0,1,80508.0
0,1,47,5,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.23,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,20856.0
0,1,2,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,123559.0
0,1,47,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.21,0.05,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,22399.0
0,1,23,9,311,354,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,76209.0
0,1,35,1,0,0,0,0,0,0,0,0,0,233,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,35788.0
0,2,12,9,44,80,0,0,0,0,0,0,0,179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,56801.0
0,1,20,9,26,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,28,0.11,0.07,0.11,0.0,0.82,0.0,0.0,0,2651.0
0,1,23,9,245,1481,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,20913.0
0,1,23,9,318,4759,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,80019.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,24,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,99291.0
0,1,4,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,46367.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27,209,1.0,0.0,0.04,0.21,0.0,0.0,1.0,0,61686.0
0,1,20,9,7940,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,53,0.25,0.02,0.25,0.04,0.0,0.0,0.0,0,14326.0
0,2,12,9,42,124,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6046.0
0,2,12,9,31,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25,24,0.2,0.16,0.2,0.08,0.0,0.0,0.0,0,111859.0
0,1,47,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,20747.0
0,1,13,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,75190.0
0,2,12,9,44,74,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,33759.0
0,1,23,9,143,51823,0,3,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10655.0
2625,2,42,9,145,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.65,1.0,0.0,0.0,0.0,0.0,0,113608.0
0,0,15,9,520,0,0,0,0,0,0,0,0,162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108399.0
0,1,62,2,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,98051.0
0,1,27,5,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,29288.0
0,2,47,9,105,145,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193,187,0.97,0.02,0.01,0.0,0.0,0.0,0.0,0,73916.0
0,1,23,9,162,27576,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62720.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,245,1.0,0.0,0.09,0.16,0.0,0.0,0.98,0,123180.0
0,1,23,9,254,791,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,21050.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.01,0.72,0.0,0.0,0.0,0.0,1,77788.0
0,1,23,9,219,1683,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0,8512.0
0,1,23,9,352,3900,0,0,1,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45102.0
0,1,39,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,34158.0
0,1,16,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,29784.0
0,2,47,9,105,145,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,130,126,0.97,0.02,0.01,0.0,0.0,0.0,0.0,0,85354.0
0,1,20,9,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87313.0
0,1,47,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,111933.0
0,1,19,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,58499.0
